"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321402" 4.2901145457375 1.67749740767652 0.531013047549167 3.15905120489756 0.00158283677703383 0.0195037583607869 "uncharacterized protein LOC105321402" "genome" "heat_ploidy"
"LOC105330372" 17.2008868619693 1.67743334805214 0.373761016868771 4.48798369103616 7.19004315572915e-06 0.000601203810536625 "uncharacterized protein LOC105330372" "genome" "heat_ploidy"
"LOC105325997" 15.7894553474729 1.67420191573009 0.397014734103917 4.21697678175309 2.47599457668262e-05 0.00138387314100748 "uncharacterized protein LOC105325997" "genome" "heat_ploidy"
"LOC117682640" 7.13750672203308 1.67408152858315 0.506400543057776 3.30584465505234 0.000946905694543647 0.0140342187290093 "interferon-induced protein 44-like" "genome" "heat_ploidy"
"LOC117688332" 3.83719492464923 1.67405342224794 0.618973791864099 2.70456268787467 0.00683943633876315 0.0487236265165933 "platelet endothelial aggregation receptor 1-like isoform X2" "genome" "heat_ploidy"
"LOC105345137" 10.2242515354202 1.67291674001 0.54638009741669 3.06181859097656 0.00219996737490773 0.0240438151235609 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105342434" 71.3329883909892 1.67283662177143 0.436224370072372 3.83480781115896 0.000125662513325532 0.00393035624172074 "uncharacterized protein LOC105342434 isoform X1" "genome" "heat_ploidy"
"LOC117685114" 11.033342418595 1.67175256114732 0.455884492141141 3.66705292670879 0.000245362023825742 0.00613083486496869 "uncharacterized protein LOC117685114 isoform X1" "genome" "heat_ploidy"
"LOC105348613" 48.5140387894198 1.67146979079054 0.447636506994726 3.7339889948034 0.000188470732907934 0.00522064266733184 "ganglioside GM2 activator-like isoform X2" "genome" "heat_ploidy"
"LOC105334202" 6.87842843470205 1.66862510283831 0.516914408297351 3.22804912390533 0.00124637568513671 0.0167130095921625 "uncharacterized protein LOC105334202" "genome" "heat_ploidy"
"LOC117686996" 48.3745615531371 1.66710512361864 0.365064315501852 4.56660663019578 4.9568294544736e-06 0.000478980166040457 "uncharacterized protein LOC117686996 isoform X1" "genome" "heat_ploidy"
"LOC105334158" 32.3551975069121 1.66692430917171 0.61705416241169 2.70142300419256 0.00690434645010048 0.0489054591391316 "nacrein-like protein" "genome" "heat_ploidy"
"LOC117681080" 30.801320503242 1.66659571335225 0.479769311720817 3.4737438861493 0.000513250684763638 0.00956194111434372 "toll-like receptor 6" "genome" "heat_ploidy"
"LOC105322585" 53.4037420372681 1.66656520097872 0.430229601047169 3.87366465934081 0.000107210911315612 0.00362735118748215 "uncharacterized protein LOC105322585 isoform X2" "genome" "heat_ploidy"
"LOC105335371" 35.3487185181269 1.66626008164126 0.477096168913818 3.49250358776671 0.00047851516769493 0.00912970906348858 "uncharacterized protein LOC105335371 isoform X1" "genome" "heat_ploidy"
"LOC105329809" 3.42826031418707 1.66536341146206 0.596204865699654 2.79327376757942 0.0052177512201505 0.0409022482152882 "uncharacterized protein LOC105329809" "genome" "heat_ploidy"
"LOC105332996" 16.9188047161681 1.6622407009957 0.528727364506567 3.14385222438219 0.00166739618106593 0.0201892329403175 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105336270" 62.9377814727622 1.66193794369911 0.373978548906089 4.44393922742462 8.83265636333956e-06 0.000696349803578332 "glycine N-acyltransferase-like protein 3" "genome" "heat_ploidy"
"LOC105344038" 6.87808465354315 1.66098751382772 0.436952741633588 3.80129784199996 0.000143940151693629 0.00431716150623137 "sister chromatid cohesion protein DCC1-like" "genome" "heat_ploidy"
"LOC105320234" 7.24980157156559 1.6607099475018 0.536001244281857 3.09833226175965 0.00194613103522541 0.0222822582428713 "angiopoietin-4-like" "genome" "heat_ploidy"
"LOC105318096" 15.3127182237378 1.65806653920727 0.484002095937952 3.42574247740413 0.000613121396005953 0.0106988788088442 "uncharacterized protein LOC105318096" "genome" "heat_ploidy"
"LOC117680309" 4.62292652915622 1.65785834331085 0.566820655645044 2.92483755981722 0.0034463607147665 0.0316871240246247 "SCO-spondin-like isoform X2" "genome" "heat_ploidy"
"LOC105332896" 8.56957343108415 1.65729136093065 0.426621322239606 3.88468947644361 0.000102460759683566 0.00352914078499538 "C-type lectin domain family 12 member B-like" "genome" "heat_ploidy"
"LOC105338493" 33.8662648089767 1.65723268017985 0.502118121556844 3.30048370897571 0.000965183170032934 0.0142082743595719 "UPF0764 protein C16orf89 homolog" "genome" "heat_ploidy"
"LOC105347441" 14.1882934306677 1.65644914485108 0.466541928043171 3.55048291543435 0.000384525092563707 0.00801998409755404 "uncharacterized protein LOC105347441" "genome" "heat_ploidy"
"LOC109619349" 2.93289703240376 1.65439758728677 0.536297390761667 3.08485108409186 0.00203654092488741 0.0229159299178314 "neuronal acetylcholine receptor subunit beta-3" "genome" "heat_ploidy"
"LOC105324051" 8.31873756023342 1.651562947841 0.571222410427784 2.89127827916303 0.0038367821716368 0.0338735966427575 "uncharacterized protein LOC105324051 isoform X2" "genome" "heat_ploidy"
"LOC105331217" 10.3653981476531 1.65070630243104 0.568473562801688 2.90375210114545 0.00368719984206221 0.0331527591881871 "DNA-binding protein RFX6" "genome" "heat_ploidy"
"LOC105340769" 12.9370095975298 1.64758093353982 0.437861677019913 3.76278861569539 0.000168029219935687 0.00482888323736913 "laccase-2" "genome" "heat_ploidy"
"LOC117680443" 18.8871325267946 1.64730371171104 0.562757533266433 2.92719975181769 0.00342029129166152 0.0315760274859191 "galectin-4-like isoform X1" "genome" "heat_ploidy"
"LOC105348075" 51.2041031509528 1.64632789426959 0.362086171675623 4.54678477957579 5.44716490490951e-06 0.000510471295277445 "uncharacterized secreted protein ARB_06907-like isoform X1" "genome" "heat_ploidy"
"LOC105324347" 37.9149428388843 1.6462531803925 0.532145620086721 3.093614075268 0.00197734518365163 0.0225150803717581 "LOW QUALITY PROTEIN: medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "heat_ploidy"
"LOC105328252" 26.9156762225474 1.64617427224515 0.4100651335125 4.01442146067016 5.95917820833116e-05 0.00244535472910466 "uncharacterized protein LOC105328252" "genome" "heat_ploidy"
"LOC105337955" 48.5223846091707 1.64557965680938 0.335191877436449 4.90936614990431 9.13712389236491e-07 0.000154603796954115 "uncharacterized protein LOC105337955 isoform X1" "genome" "heat_ploidy"
"LOC105326838" 26.8953902306171 1.64520180667578 0.444477989609965 3.70142469398646 0.000214392288106829 0.0056402864967492 "tenascin-R" "genome" "heat_ploidy"
"LOC105323120" 19.0809810209479 1.64289971480188 0.355587833717356 4.62023601208966 3.83303769335662e-06 0.000406793410584693 "uncharacterized protein LOC105323120 isoform X1" "genome" "heat_ploidy"
"LOC105347938" 11.1362355985859 1.64285634402046 0.559759254062309 2.9349337810815 0.00333618876349917 0.0310303040272428 "neuronal acetylcholine receptor subunit beta-3" "genome" "heat_ploidy"
"LOC117690906" 8.30218080862938 1.64169731424102 0.58502750719639 2.80618824593134 0.00501313960373498 0.0400954296035924 "uncharacterized protein LOC117690906 isoform X1" "genome" "heat_ploidy"
"LOC105332782" 14.4036222157079 1.64044165636085 0.605577335417864 2.70888879160066 0.00675089637224681 0.0483393681444548 "beta-arrestin-1 isoform X1" "genome" "heat_ploidy"
"LOC105331301" 59.5889934582907 1.64039265036088 0.420260706485913 3.90327390842061 9.49001996722105e-05 0.003361985105078 "cadherin-99C" "genome" "heat_ploidy"
"LOC117680512" 14.6850684004698 1.64025922489888 0.571002069889413 2.87259768640866 0.0040711219350003 0.0352518278011846 "uncharacterized protein LOC117680512 isoform X1" "genome" "heat_ploidy"
"LOC105339397" 21.1966430909013 1.63982097650717 0.434575929875372 3.7733819656727 0.000161049430823172 0.00467777960826042 "lysophospholipid acyltransferase 7" "genome" "heat_ploidy"
"LOC105339411" 14.3662808367415 1.63981645509621 0.442541303440052 3.70545402733995 0.000211012402312291 0.00559859187929854 "aromatic-L-amino-acid decarboxylase isoform X1" "genome" "heat_ploidy"
"LOC105337090" 99.9245539853365 1.6385885576098 0.31205541207573 5.25095381845885 1.51313616672025e-07 4.81759276465778e-05 "MAM and LDL-receptor class A domain-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105327390" 13.1388961455943 1.63856372304626 0.54067230922523 3.03060411100816 0.00244065027551972 0.025563521274676 "pancreas/duodenum homeobox protein 1-like" "genome" "heat_ploidy"
"LOC105343880" 23.9596370803484 1.63739104070258 0.3605755294369 4.54104870416373 5.59750976342445e-06 0.000519109996097326 "uncharacterized protein LOC105343880 isoform X1" "genome" "heat_ploidy"
"LOC105326615" 123.36451567372 1.63641769693128 0.528707900486182 3.09512624159103 0.00196729144391513 0.0224417619284283 "uncharacterized protein LOC105326615 isoform X2" "genome" "heat_ploidy"
"LOC105319354" 21.0920574593238 1.63512329490187 0.468405111484391 3.49083145083562 0.000481519924412261 0.00917029586108442 "protein amnionless-like isoform X1" "genome" "heat_ploidy"
"LOC105318999" 52.8691958196684 1.63335622045059 0.384445508728004 4.24860268456458 2.15108042393472e-05 0.00128105350714616 "WD repeat-containing protein 37 isoform X1" "genome" "heat_ploidy"
"LOC105339089" 8.97875739528981 1.6310440996202 0.516339405762556 3.15886039573407 0.00158387341377631 0.0195037583607869 "uncharacterized protein LOC105339089" "genome" "heat_ploidy"
"LOC105326914" 11.5330919714111 1.63069515307478 0.395198918914728 4.12626420525871 3.68703664813597e-05 0.00177106127891313 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105324010" 295.848664358765 1.63012707938813 0.400864018495874 4.06653379743262 4.77175676520324e-05 0.00211233168461778 "uncharacterized protein LOC105324010" "genome" "heat_ploidy"
"LOC117692806" 14.5959973774116 1.62968293279333 0.507450195151449 3.21151306741926 0.00132037965440652 0.0172629816591325 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC117691137" 48.861364427065 1.62907997003157 0.35899720247091 4.53786257613965 5.68272712078636e-06 0.000522684612287439 "uncharacterized protein LOC117691137" "genome" "heat_ploidy"
"LOC117681801" 8.78649747972203 1.6282945567516 0.602415492263396 2.70294269928844 0.00687285934278281 0.0488566005503842 "uncharacterized protein LOC117681801" "genome" "heat_ploidy"
"LOC105346028" 2.72248796672109 1.6261206632361 0.586568254138664 2.77226162814411 0.00556682743876364 0.0427478641355153 "uncharacterized protein LOC105346028" "genome" "heat_ploidy"
"LOC105348287" 24.581433803611 1.62466926747328 0.470159049868783 3.45557374238934 0.000549122960644522 0.00998298876318636 "zinc metalloproteinase dpy-31-like" "genome" "heat_ploidy"
"LOC105331456" 18.4379896703331 1.62400805786448 0.573365961953376 2.83241100035259 0.00461984249253825 0.0380698068975232 "organic cation transporter protein" "genome" "heat_ploidy"
"LOC117681213" 7.68718686925256 1.62368572913796 0.476746648226009 3.40576223279127 0.000659796144223267 0.0111862331069458 "electroneutral sodium bicarbonate exchanger 1-like" "genome" "heat_ploidy"
"LOC105321696" 7.61554867853337 1.62368380194916 0.561925216837255 2.88950158009977 0.00385853067849106 0.0340158860027146 "uncharacterized protein LOC105321696" "genome" "heat_ploidy"
"LOC105334413" 32.5964120705939 1.62365251545666 0.428461324025995 3.78949609780451 0.000150953182576963 0.00446282301918607 "galanin receptor type 1-like" "genome" "heat_ploidy"
"LOC109619554" 47.7525179580563 1.62300809224173 0.452564179082247 3.58624956913962 0.000335467920576702 0.00736605688735792 "uncharacterized protein LOC109619554 isoform X1" "genome" "heat_ploidy"
"LOC105321272" 44.2323151189058 1.62008873179836 0.44912544646345 3.60720761772781 0.000309509998775613 0.00701221057389832 "uncharacterized protein LOC105321272 isoform X2" "genome" "heat_ploidy"
"LOC105341992" 7.27136260674381 1.61941480124241 0.496572013928827 3.26118821805879 0.00110946369037149 0.0155663397099919 "acyl-coenzyme A thioesterase 13-like" "genome" "heat_ploidy"
"LOC105324874" 10.1751109704594 1.61902792533055 0.464999394670576 3.48178501711284 0.000498083400347195 0.00935658333148429 "macrophage mannose receptor 1 isoform X1" "genome" "heat_ploidy"
"LOC105339660" 83.4510225116124 1.61726915860441 0.383374407491608 4.218511009084 2.45920965671839e-05 0.00138387314100748 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "heat_ploidy"
"LOC105336363" 46.2470046919916 1.61701596925889 0.417816525041667 3.87015800559261 0.000108764837338538 0.00365008914927737 "relaxin receptor 2" "genome" "heat_ploidy"
"LOC105324726" 12.2203608369298 1.61660925841875 0.504549954572548 3.20406184515135 0.00135503365986092 0.0175356466435572 "toll-like receptor 2 type-1" "genome" "heat_ploidy"
"LOC105333790" 22.1183918373543 1.61651484469531 0.515537075354735 3.1355937758366 0.00171506586227339 0.0205832227926316 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105328520" 18.6516348522843 1.6144145655034 0.350792944133619 4.60218653910113 4.18078497663238e-06 0.000430811676803687 "uncharacterized protein LOC105328520" "genome" "heat_ploidy"
"LOC105317901" 4.54507622361329 1.61356331658979 0.588836144981468 2.74025861072196 0.00613908586792818 0.0455941122875487 "protein transport protein SEC31-like" "genome" "heat_ploidy"
"LOC105326931" 56.966784012909 1.61260337719124 0.468074130333221 3.4451880005486 0.000570662337598552 0.0102176124671395 "microfibril-associated glycoprotein 4" "genome" "heat_ploidy"
"LOC105321567" 5.55141615617528 1.61231947988543 0.527663797410344 3.05558101161827 0.00224624911118862 0.0242747390893204 "heat shock protein 75 kDa, mitochondrial" "genome" "heat_ploidy"
"LOC117680703" 9.42035293225198 1.61110742835539 0.453150188954234 3.55534978827539 0.000377476558226587 0.0079375553319213 "transmembrane protein 163-like isoform X2" "genome" "heat_ploidy"
"LOC109620674" 14.6841310567724 1.61008918278559 0.58520772581638 2.75131224650097 0.00593570349637638 0.0444853158663739 "scavenger receptor class F member 1" "genome" "heat_ploidy"
"LOC105332126" 13.8354045811884 1.60981695728215 0.44236988077106 3.63907451039888 0.000273619628768916 0.00656386804727545 "transmembrane protein 246-like" "genome" "heat_ploidy"
"LOC105343622" 73.0235697351785 1.60937304807888 0.427935054097595 3.76078807442553 0.000169378887241212 0.00484603143519384 "uncharacterized protein DDB_G0272530-like isoform X3" "genome" "heat_ploidy"
"LOC105338525" 54.7586326202867 1.60693591251788 0.395443126909971 4.06363343592446 4.83146814005459e-05 0.00212512605880359 "probable G-protein coupled receptor B0563.6" "genome" "heat_ploidy"
"LOC105335974" 23.0031254571125 1.60667587394305 0.529375757612982 3.03503862962622 0.00240504880371959 0.0252866138829688 "threonine-rich protein" "genome" "heat_ploidy"
"LOC105323943" 16.2521033537718 1.60556065735822 0.400095800300376 4.01294054112246 5.99670222285874e-05 0.00244535472910466 "uncharacterized protein LOC105323943" "genome" "heat_ploidy"
"LOC105327950" 8.0632634985839 1.60422755255841 0.489799899441098 3.27527129831787 0.00105560546442515 0.0149885112084244 "putative T-box protein 7 isoform X1" "genome" "heat_ploidy"
"LOC105342458" 7.81614249685401 1.60351911592445 0.512702850009719 3.12757987573905 0.00176251920714607 0.0209227542974501 "uncharacterized protein LOC105342458" "genome" "heat_ploidy"
"LOC117689921" 12.9492486860249 1.60345101183186 0.548985161408264 2.92075473901456 0.00349184598863889 0.0319633259424468 "free fatty acid receptor 4-like" "genome" "heat_ploidy"
"LOC105332776" 11.1946837337548 1.60236861356394 0.492099998300488 3.25618496057278 0.00112920165684169 0.0157631219482892 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "heat_ploidy"
"LOC105320383" 27.5637268493896 1.60228094999457 0.44940463820087 3.56534137344262 0.000363382892997137 0.00778207675626199 "uncharacterized protein LOC105320383" "genome" "heat_ploidy"
"LOC105342723" 19.6247557141538 1.60212844934676 0.455664158349281 3.51602911923277 0.00043805293702241 0.00863381479207503 "meiosis 1 arrest protein isoform X1" "genome" "heat_ploidy"
"LOC105331171" 274.033601915011 1.60123004586089 0.522168273849625 3.06650198039802 0.00216579373622005 0.0238304482256485 "uncharacterized protein LOC105331171" "genome" "heat_ploidy"
"LOC105338646" 29.1045200761199 1.60090100893783 0.346302389622189 4.62284135747487 3.78519203842733e-06 0.000403439738550663 "uncharacterized protein LOC105338646" "genome" "heat_ploidy"
